Date,Kode,Open,High,Low,Close,Volume_Online
2022-06-03,BBCA,6633.9736328125,6699.44047787315,6612.151351125617,6633.9736328125,80563100
2022-06-06,BBCA,6590.329167103607,6612.151449113884,6481.217757052223,6503.0400390625,81140300
2022-06-07,BBCA,6372.105912341101,6524.861875993114,6372.105912341101,6437.57275390625,129242500
2022-06-08,BBCA,6546.6845060649675,6633.9736328125,6481.217661004318,6633.9736328125,108910500
2022-06-09,BBCA,6546.68359375,6612.1504296875,6546.68359375,6546.68359375,107828300
2022-06-10,BBCA,6459.396032631803,6503.040600419856,6415.75146484375,6415.75146484375,111768600
2022-06-13,BBCA,6372.106897055698,6459.396032631803,6350.284613161672,6415.75146484375,85539500
2022-06-14,BBCA,6372.106861011402,6459.39599609375,6328.462293470227,6459.39599609375,80865100
2022-06-15,BBCA,6372.105942032849,6437.572783903051,6372.105942032849,6393.92822265625,130367100
2022-06-16,BBCA,6459.395395008251,6633.973648927393,6437.573113268359,6612.1513671875,132666300
2022-06-17,BBCA,6481.2167578125,6590.328151041667,6481.2167578125,6546.68359375,117839400
2022-06-20,BBCA,6633.974103483606,6677.618669953893,6546.684970543032,6655.79638671875,88138700
2022-06-21,BBCA,6633.973115808823,6677.61767578125,6590.328555836397,6677.61767578125,44295700
2022-06-22,BBCA,6655.794986979167,6677.617265625,6546.68359375,6546.68359375,53041800
2022-06-23,BBCA,6503.040473811254,6612.15189115708,6503.040473811254,6568.50732421875,60443000
2022-06-24,BBCA,6633.9737144648825,6633.9737144648825,6524.8623046875,6524.8623046875,57956600
2022-06-27,BBCA,6524.862884313882,6546.685168207909,6415.75146484375,6415.75146484375,76354100
2022-06-28,BBCA,6372.10693359375,6459.396069670377,6372.10693359375,6372.10693359375,146078100
2022-06-29,BBCA,6393.928252859214,6459.39509503866,6350.28369140625,6350.28369140625,98517800
2022-06-30,BBCA,6372.105987338363,6459.395110452587,6328.46142578125,6328.46142578125,101343900
2022-07-01,BBCA,6372.105987338363,6393.928268116919,6328.46142578125,6328.46142578125,68738800
2022-07-04,BBCA,6328.461550448804,6350.283831657248,6110.238738364362,6153.88330078125,102238600
2022-07-05,BBCA,6197.527741109914,6393.928268116919,6197.527741109914,6328.46142578125,69172900
2022-07-06,BBCA,6372.10693359375,6393.9292176129065,6262.995513497967,6372.10693359375,66801100
2022-07-07,BBCA,6306.639237524758,6328.46151862346,6197.52783203125,6197.52783203125,86126800
2022-07-08,BBCA,6219.350082290756,6262.994644271744,6175.705520309768,6241.17236328125,64312400
2022-07-11,BBCA,6284.817434210526,6284.817434210526,6219.3505859375,6219.3505859375,36830800
2022-07-12,BBCA,6262.9951171875,6328.461965102351,6241.172834549216,6262.9951171875,34269000
2022-07-13,BBCA,6197.528390066965,6219.350673130581,6110.2392578125,6110.2392578125,71988200
2022-07-14,BBCA,6132.0615234375,6197.528372442171,6110.2392404359425,6132.0615234375,83316300
2022-07-15,BBCA,6197.528390066965,6197.528390066965,6110.2392578125,6110.2392578125,57419900
2022-07-18,BBCA,6132.0609583287805,6241.17236328125,6132.0609583287805,6241.17236328125,60077700
2022-07-19,BBCA,6197.528269272648,6262.9951171875,6197.528269272648,6262.9951171875,59641000
2022-07-20,BBCA,6284.817725929053,6459.39599609375,6262.995442158467,6459.39599609375,105792900
2022-07-21,BBCA,6459.39599609375,6459.39599609375,6328.462293470227,6459.39599609375,64337100
2022-07-22,BBCA,6459.39506452645,6459.39506452645,6372.105942032849,6393.92822265625,38956500
2022-07-25,BBCA,6415.751501632064,6437.5737856512205,6372.10693359375,6372.10693359375,31247600
2022-07-26,BBCA,6328.462365555437,6437.5737856512205,6328.462365555437,6372.10693359375,44379900
2022-07-27,BBCA,6393.92822265625,6415.75050327965,6350.283661409449,6393.92822265625,58465500
2022-07-28,BBCA,6437.573748737776,6503.040600419856,6393.9291809497245,6415.75146484375,86909700
2022-07-29,BBCA,6459.396032631803,6524.862884313882,6415.75146484375,6415.75146484375,131553000
2022-08-01,BBCA,6415.749921875,6546.68359375,6415.749921875,6546.68359375,104841600
2022-08-02,BBCA,6633.9736328125,6655.795914499384,6546.6845060649675,6633.9736328125,106466900
2022-08-03,BBCA,6655.79638671875,6655.79638671875,6612.151820248463,6655.79638671875,60170600
2022-08-04,BBCA,6699.44083189353,6808.55224609375,6677.618549053486,6808.55224609375,164221000
2022-08-05,BBCA,6830.374477616568,6874.01904296875,6743.085346912202,6874.01904296875,118734200
2022-08-08,BBCA,6874.01904296875,6917.663608320932,6764.907629588294,6874.01904296875,84328900
2022-08-09,BBCA,6874.019512707674,6961.308649376978,6874.019512707674,6895.841796875,92875800
2022-08-10,BBCA,6808.552660205696,6895.841796875,6743.085807703718,6895.841796875,104376300
2022-08-11,BBCA,6852.196709782823,6939.48583984375,6830.37442726759,6939.48583984375,73204700
2022-08-12,BBCA,6917.66357421875,6961.308139355777,6852.19672651321,6917.66357421875,59381200
2022-08-15,BBCA,6939.48583984375,6961.3081223589825,6895.841274813287,6939.48583984375,81411000
2022-08-16,BBCA,6939.485336255878,6961.3076171875,6852.1962125293885,6961.3076171875,83556700
2022-08-18,BBCA,6895.841241455078,7004.952653503417,6874.01895904541,6983.13037109375,86136900
2022-08-19,BBCA,7026.775501878956,7026.775501878956,6895.841796875,6895.841796875,58194900
2022-08-22,BBCA,6852.196676635742,6983.13037109375,6830.3743942260735,6983.13037109375,97293300
2022-08-23,BBCA,6983.130933544304,6983.130933544304,6895.841796875,6895.841796875,71671800
2022-08-24,BBCA,6939.48583984375,7004.9526873894465,6895.841274813287,6939.48583984375,108892400
2022-08-25,BBCA,6983.130321207431,7070.419450222524,6895.841192192338,7048.59716796875,99503500
2022-08-26,BBCA,7004.952653503417,7092.24178314209,6983.13037109375,6983.13037109375,80472400
2022-08-29,BBCA,6983.130272239264,7114.06396484375,6939.485708037769,7114.06396484375,57762100
2022-08-30,BBCA,7070.419868119266,7223.175852924312,7048.5975845756875,7135.88671875,124467000
2022-08-31,BBCA,7048.597086092321,7179.530778094036,7026.774804092035,7157.70849609375,137659900
2022-09-01,BBCA,7114.06396484375,7201.353093246741,7092.2416827430025,7114.06396484375,74960800
2022-09-02,BBCA,7114.063432038373,7179.5302734375,7114.063432038373,7179.5302734375,71430600
2022-09-05,BBCA,7179.530729265011,7244.997574820619,7157.708447413142,7223.17529296875,62906000
2022-09-06,BBCA,7244.997574820619,7288.6421385243575,7201.35301111688,7223.17529296875,67079900
2022-09-07,BBCA,7201.352947178172,7310.46435546875,7201.352947178172,7310.46435546875,117931700
2022-09-08,BBCA,7332.286653255988,7419.575780080464,7288.64208984375,7288.64208984375,132777400
2022-09-09,BBCA,7419.575763759329,7419.575763759329,7223.175228836288,7310.46435546875,91234600
2022-09-12,BBCA,7266.819792152519,7354.108918784981,7266.819792152519,7310.46435546875,52395300
2022-09-13,BBCA,7310.464260962702,7485.042511970766,7310.464260962702,7441.39794921875,124485200
2022-09-14,BBCA,7310.46475758272,7550.5098690257355,7310.46475758272,7419.576171875,116642400
2022-09-15,BBCA,7419.575530133929,7746.909744698662,7419.575530133929,7637.79833984375,190404800
2022-09-16,BBCA,7594.1544702292895,7615.976753189719,7375.931640625,7375.931640625,363127600
2022-09-19,BBCA,7397.753787707731,7637.79889586344,7375.931505148122,7550.509765625,102530600
2022-09-20,BBCA,7463.22119140625,7550.510328147843,7463.22119140625,7463.22119140625,89238400
2022-09-21,BBCA,7441.398963230549,7506.865816279498,7354.10982583195,7397.75439453125,90933700
2022-09-22,BBCA,7310.465257132651,7441.398963230549,7310.465257132651,7397.75439453125,61908500
2022-09-23,BBCA,7310.46435546875,7397.753482101213,7310.46435546875,7310.46435546875,60567600
2022-09-26,BBCA,7157.708827893175,7419.576224035609,7157.708827893175,7354.109375,106228200
2022-09-27,BBCA,7310.4639113093,7375.9307523061,7244.9970703125,7244.9970703125,89567100
2022-09-28,BBCA,7201.3534628378375,7354.109445382883,7201.3534628378375,7266.8203125,89153400
2022-09-29,BBCA,7266.819792152519,7375.931200443097,7266.819792152519,7310.46435546875,62643700
2022-09-30,BBCA,7310.465202108461,7485.0434755916485,7223.176065366867,7463.22119140625,176524800
2022-10-03,BBCA,7375.9316061580885,7441.398454733456,7375.9316061580885,7419.576171875,115079600
2022-10-04,BBCA,7441.3989072208515,7528.688043962445,7441.3989072208515,7463.22119140625,80524500
2022-10-05,BBCA,7441.398489506287,7463.220772466716,7354.109357664571,7375.931640625,63788000
2022-10-06,BBCA,7397.753941023739,7419.576224035609,7354.109375,7354.109375,43967400
2022-10-07,BBCA,7266.819906095179,7310.464470095751,7157.70849609375,7157.70849609375,112043400
2022-10-10,BBCA,7114.0633883189,7310.4639113093,7092.241107986634,7244.9970703125,80238200
2022-10-11,BBCA,7157.708948863636,7244.998082386363,7114.064382102272,7201.353515625,64060000
2022-10-12,BBCA,7157.708896396396,7266.8203125,7135.886613175676,7266.8203125,47569700
2022-10-13,BBCA,7223.17529296875,7310.464420376227,7223.17529296875,7223.17529296875,62282800
2022-10-14,BBCA,7244.998082386363,7288.642649147727,7201.353515625,7201.353515625,70642900
2022-10-17,BBCA,7201.353515625,7244.998082386363,7135.886665482954,7201.353515625,56387500
2022-10-18,BBCA,7223.174789980233,7397.753032638366,7201.352509647967,7244.9970703125,85665300
2022-10-19,BBCA,7201.35301111688,7288.6421385243575,7179.530729265011,7223.17529296875,66753500
2022-10-20,BBCA,7201.353343290441,7419.576171875,7201.353343290441,7419.576171875,91812300
2022-10-21,BBCA,7375.931505148122,7615.976613303829,7375.931505148122,7550.509765625,122777800
2022-10-24,BBCA,7637.7992094232795,7768.73291015625,7615.976925967784,7768.73291015625,89416500
2022-10-25,BBCA,7703.265213889637,7746.909776007992,7594.15380859375,7594.15380859375,84696300
2022-10-26,BBCA,7528.688043962445,7550.510328147843,7463.22119140625,7463.22119140625,98962100
2022-10-27,BBCA,7463.220122238686,7594.15380859375,7463.220122238686,7594.15380859375,77003400
2022-10-28,BBCA,7550.509215959822,7637.79833984375,7550.509215959822,7637.79833984375,84980600
2022-10-31,BBCA,7725.088414972479,7725.088414972479,7659.621563998136,7681.44384765625,138922800
2022-11-01,BBCA,7856.0221169211645,7856.0221169211645,7615.976996681907,7681.44384765625,118118400
2022-11-02,BBCA,7681.442901785715,7703.265182756697,7615.976058872769,7637.79833984375,68323600
2022-11-03,BBCA,7594.154713023793,7703.266131314364,7594.154713023793,7681.44384765625,81856300
2022-11-04,BBCA,7659.62109375,7681.443376068376,7572.331964476496,7659.62109375,84458300
2022-11-07,BBCA,7615.975516971222,7725.0869140625,7572.33095813471,7725.0869140625,94794000
2022-11-08,BBCA,7725.087463727679,7746.909744698662,7615.976058872769,7637.79833984375,42525500
2022-11-09,BBCA,7572.331421930018,7746.90966796875,7572.331421930018,7746.90966796875,96599500
2022-11-10,BBCA,7615.976996681907,7681.44384765625,7615.976996681907,7681.44384765625,89463000
2022-11-11,BBCA,7768.731472899011,7790.553752317267,7703.264634644244,7725.0869140625,59597900
2022-11-14,BBCA,7746.909744698662,7768.732025669643,7637.79833984375,7637.79833984375,49208200
2022-11-15,BBCA,7659.621563998136,7725.088414972479,7637.799280340021,7681.44384765625,59092900
2022-11-16,BBCA,7528.687027332395,7572.331589809684,7463.220183616461,7506.86474609375,143424800
2022-11-17,BBCA,7528.68743284384,7703.26569215616,7506.8651504297995,7615.9765625,72679800
2022-11-18,BBCA,7615.977461601452,7768.733456533286,7615.977461601452,7703.2666015625,83556900
2022-11-21,BBCA,7746.910256984241,7768.732539398281,7615.9765625,7615.9765625,35901000
2022-11-22,BBCA,7768.73291015625,7812.37747706724,7725.08834324526,7768.73291015625,84684200
2022-11-23,BBCA,7768.731948723592,7834.198790988116,7746.90966796875,7746.90966796875,84642100
2022-11-24,BBCA,7834.200176323785,7856.0224609375,7812.37789171007,7856.0224609375,53520800
2022-11-25,BBCA,7856.020521413649,7856.020521413649,7768.7314045090525,7834.1982421875,75048300
2022-11-28,BBCA,7899.666031855955,7943.310595567867,7834.199186288089,7877.84375,96209700
2022-11-29,BBCA,7834.1982421875,7921.487359092096,7790.553683735202,7834.1982421875,91562100
2022-11-30,BBCA,7746.909422515541,8205.177303847446,7725.087142452117,8117.88818359375,644359600
2022-12-01,BBCA,8096.067591688368,8161.534445529514,7856.0224609375,7856.0224609375,155775400
2022-12-02,BBCA,7799.06298828125,7864.785429193733,7799.06298828125,7799.06298828125,130982100
2022-12-05,BBCA,7711.43287037037,7799.062789351852,7689.525390625,7689.525390625,114656300
2022-12-06,BBCA,7645.709485320605,7667.616962355908,7514.26462310879,7601.89453125,180553800
2022-12-07,BBCA,7448.542494914941,7514.264928693602,7404.7275390625,7404.7275390625,229308700
2022-12-08,BBCA,7339.005091050092,7514.264914119945,7317.097613166361,7448.54248046875,172590100
2022-12-09,BBCA,7448.542701120627,7536.1726152514575,7404.727744055211,7514.26513671875,90851300
2022-12-12,BBCA,7470.4503805226295,7623.802734375,7426.635422279095,7623.802734375,102851800
2022-12-13,BBCA,7558.080297009698,7623.802734375,7492.357859644397,7623.802734375,104580200
2022-12-14,BBCA,7536.173086503623,7623.803006114131,7470.450646795743,7558.08056640625,118164300
2022-12-15,BBCA,7514.264914119945,7536.172392003677,7448.54248046875,7448.54248046875,113255700
2022-12-16,BBCA,7382.820018679597,7579.987318881722,7360.912540879361,7536.17236328125,181516700
2022-12-19,BBCA,7579.98779296875,7623.80275130961,7536.172834627891,7579.98779296875,67482900
2022-12-20,BBCA,7492.357658186042,7579.9875723168725,7492.357658186042,7514.26513671875,41243700
2022-12-21,BBCA,7536.172100144093,7623.802008285303,7514.26462310879,7601.89453125,33617700
2022-12-22,BBCA,7579.9875723168725,7601.895050849581,7514.26513671875,7514.26513671875,59591500
2022-12-23,BBCA,7470.449958352482,7514.264914119945,7448.54248046875,7448.54248046875,47393000
2022-12-26,BBCA,7448.542701120627,7558.080093784165,7448.542701120627,7514.26513671875,20495900
2022-12-27,BBCA,7536.17236328125,7579.987318881722,7514.264885481014,7536.17236328125,27193800
2022-12-28,BBCA,7579.98779296875,7579.98779296875,7492.35787628703,7579.98779296875,40420200
2022-12-29,BBCA,7470.450179653334,7536.1726152514575,7448.542701120627,7514.26513671875,47020900
2022-12-30,BBCA,7514.265389425712,7579.9878272341,7492.357910156249,7492.35791015625,44681400
2023-01-02,BBCA,7514.265389425712,7536.172868695175,7448.542951617324,7492.35791015625,10653900
2023-01-03,BBCA,7492.357910156249,7536.172868695175,7470.450430886787,7492.35791015625,27399100
2023-01-04,BBCA,7470.450002339072,7514.264958364522,7317.09765625,7317.09765625,90918800
2023-01-05,BBCA,7317.097685842803,7339.005163944129,7141.837861032197,7229.4677734375,128838500
2023-01-06,BBCA,7098.023366905121,7295.1906826524855,7098.023366905121,7273.283203125,69286600
2023-01-09,BBCA,7295.190149431398,7404.7275390625,7295.190149431398,7404.7275390625,86916900
2023-01-10,BBCA,7360.912413990825,7382.819891413417,7141.837639764908,7163.7451171875,101759100
2023-01-11,BBCA,7054.208227163461,7141.8381430288455,7010.393269230769,7119.9306640625,96069100
2023-01-12,BBCA,7141.837639764908,7251.375026877867,7119.930162342316,7163.7451171875,103804600
2023-01-13,BBCA,7141.837920953028,7163.74539923816,7032.300529527368,7054.2080078125,119748200
2023-01-16,BBCA,7054.207495566527,7185.652355732363,7054.207495566527,7141.83740234375,105710700
2023-01-17,BBCA,7163.745557080518,7339.00538722316,7141.838078312688,7295.1904296875,88695900
2023-01-18,BBCA,7185.653285015061,7295.1906826524855,7163.745805487576,7273.283203125,96814600
2023-01-19,BBCA,7317.09790845533,7317.09790845533,7229.467993384009,7295.1904296875,66391800
2023-01-20,BBCA,7251.375723597515,7295.1906826524855,7229.468244070031,7273.283203125,96859500
2023-01-24,BBCA,7273.282983472644,7317.097941204407,7207.560546875,7207.560546875,42474500
2023-01-25,BBCA,7273.283238852897,7273.283238852897,7185.6533203125,7185.6533203125,66124500
2023-01-26,BBCA,7207.560941533002,7426.6357421875,7207.560941533002,7426.6357421875,77582300
2023-01-27,BBCA,7623.802734375,7755.247609105604,7492.357859644397,7623.802734375,196804700
2023-01-30,BBCA,7645.710213496768,7689.5251717403025,7514.265338766164,7623.802734375,68544300
2023-01-31,BBCA,7558.080622580199,7601.8955827110985,7426.6357421875,7426.6357421875,200589000
2023-02-01,BBCA,7514.264914119945,7514.264914119945,7404.727524701287,7448.54248046875,77396200
2023-02-02,BBCA,7382.82006113628,7470.449972841161,7360.912583210059,7404.7275390625,99109500
2023-02-03,BBCA,7492.357859644397,7623.802734375,7448.542901400862,7623.802734375,71716700
2023-02-06,BBCA,7667.616949655266,7667.616949655266,7579.987041659205,7645.70947265625,117757700
2023-02-07,BBCA,7689.525121656515,7755.24755859375,7667.617642677436,7755.24755859375,116014700
2023-02-08,BBCA,7733.339843750001,7755.247322060907,7711.432365439094,7733.33984375,54495500
2023-02-09,BBCA,7733.340547368767,7799.06298828125,7711.433067064607,7799.06298828125,72381700
2023-02-10,BBCA,7777.1548003718135,7799.06227868272,7623.802452195468,7733.33984375,62060900
2023-02-13,BBCA,7777.15625,7799.0637323943665,7689.526320422536,7777.15625,63775000
2023-02-14,BBCA,7755.247043034218,7842.876953125,7733.339565511523,7842.876953125,81678200
2023-02-15,BBCA,7777.15625,7799.0637323943665,7667.618838028169,7777.15625,38037000
2023-02-16,BBCA,7733.340129983837,7755.247609105604,7623.802734375,7623.802734375,66040400
2023-02-17,BBCA,7689.52442665428,7755.246857651326,7645.70947265625,7645.70947265625,43588900
2023-02-20,BBCA,7645.709709821429,7733.339620535715,7623.802232142858,7667.6171875,40077000
2023-02-21,BBCA,7689.5251717403025,7711.43265086207,7623.802734375,7623.802734375,25390500
